datetime,T6
2021-09-14 19:03:21,0.0
2021-09-14 19:04:01,0.0
2021-09-14 19:04:41,0.0
2021-09-14 19:05:21,0.0
2021-09-14 19:06:02,0.0
2021-09-14 19:06:42,0.0
2021-09-14 19:07:22,0.0
2021-09-14 19:08:02,0.0
2021-09-14 19:08:43,0.0
2021-09-14 19:09:23,0.0
2021-09-14 19:10:03,0.0
2021-09-14 19:10:43,0.0
2021-09-14 19:11:23,0.0
2021-09-14 19:12:04,0.0
2021-09-14 19:12:44,0.0
2021-09-14 19:13:24,0.0
2021-09-14 19:14:04,0.0
2021-09-14 19:14:44,0.0
2021-09-14 19:15:25,0.0
2021-09-14 19:16:05,0.0
2021-09-14 19:16:45,0.0
2021-09-14 19:17:25,0.0
2021-09-14 19:18:05,0.0
2021-09-14 19:18:45,0.0
2021-09-14 19:19:26,0.0
2021-09-14 19:20:06,0.0
2021-09-14 19:20:46,0.0
2021-09-14 19:21:26,0.0
2021-09-14 19:22:06,0.0
2021-09-14 19:22:46,0.0
2021-09-14 19:23:26,0.0
2021-09-14 19:24:07,0.0
2021-09-14 19:24:47,0.0
2021-09-14 19:25:27,0.0
2021-09-14 19:26:07,0.0
2021-09-14 19:26:47,0.0
2021-09-14 19:27:28,0.0
2021-09-14 19:28:08,0.0
2021-09-14 19:28:48,0.0
2021-09-14 19:29:28,0.0
2021-09-14 19:30:08,0.0
2021-09-14 19:30:49,0.0
2021-09-14 19:31:29,0.0
2021-09-14 19:32:09,0.0
2021-09-14 19:32:49,0.0
2021-09-14 19:33:29,0.0
2021-09-14 19:34:10,0.0
2021-09-14 19:34:50,0.0
2021-09-14 19:35:30,0.0
2021-09-14 19:36:10,0.0
2021-09-14 19:36:50,0.0
2021-09-14 19:37:31,0.0
2021-09-14 19:38:11,0.0
2021-09-14 19:38:51,0.0
2021-09-14 19:39:31,0.0
2021-09-14 19:40:11,0.0
2021-09-14 19:40:51,0.0
2021-09-14 19:41:32,0.0
2021-09-14 19:42:12,0.0
2021-09-14 19:42:52,0.0
2021-09-14 19:43:32,0.0
2021-09-14 19:44:13,0.0
2021-09-14 19:44:53,0.0
2021-09-14 19:45:33,0.0
2021-09-14 19:46:13,0.0
2021-09-14 19:46:53,0.0
2021-09-14 19:47:34,0.0
2021-09-14 19:48:14,0.0
2021-09-14 19:48:54,0.0
2021-09-14 19:49:34,0.0
2021-09-14 19:50:14,0.0
2021-09-14 19:50:54,0.0
2021-09-14 19:51:35,0.0
2021-09-14 19:52:15,0.0
2021-09-14 19:52:55,0.0
2021-09-14 19:53:35,0.0
2021-09-14 19:54:15,0.0
2021-09-14 19:54:56,0.0
2021-09-14 19:55:36,0.0
2021-09-14 19:56:16,0.0
2021-09-14 19:56:56,0.0
2021-09-14 19:57:36,0.0
2021-09-14 19:58:17,0.0
2021-09-14 19:58:57,0.0
2021-09-14 19:59:37,0.0
2021-09-14 20:00:17,0.0
2021-09-14 20:00:57,0.0
2021-09-14 20:01:37,0.0
2021-09-14 20:02:18,0.0
2021-09-14 20:02:58,0.0
2021-09-14 20:03:38,0.0
2021-09-14 20:04:18,0.0
2021-09-14 20:04:59,0.0
2021-09-14 20:05:39,0.0
2021-09-14 20:06:19,0.0
2021-09-14 20:06:59,0.0
2021-09-14 20:07:39,0.0
2021-09-14 20:08:19,0.0
2021-09-14 20:08:59,0.0
2021-09-14 20:09:40,0.0
2021-09-14 20:10:20,0.0
2021-09-14 20:11:00,0.0
2021-09-14 20:11:40,0.0
2021-09-14 20:12:20,0.0
2021-09-14 20:13:01,0.0
2021-09-14 20:13:41,0.0
2021-09-14 20:14:21,0.0
2021-09-14 20:15:01,0.0
2021-09-14 20:15:41,0.0
2021-09-14 20:16:21,0.0
2021-09-14 20:17:02,0.0
2021-09-14 20:17:42,0.0
2021-09-14 20:18:22,0.0
2021-09-14 20:19:02,0.0
2021-09-14 20:19:42,0.0
2021-09-14 20:20:23,0.0
2021-09-14 20:21:03,0.0
2021-09-14 20:21:43,0.0
2021-09-14 20:22:23,0.0
2021-09-14 20:23:03,0.0
2021-09-14 20:23:43,0.0
2021-09-14 20:24:23,0.0
2021-09-14 20:25:04,0.0
2021-09-14 20:25:44,0.0
2021-09-14 20:26:24,0.0
2021-09-14 20:27:04,0.0
2021-09-14 20:27:44,0.0
2021-09-14 20:28:25,0.0
2021-09-14 20:29:05,0.0
2021-09-14 20:29:45,0.0
2021-09-14 20:30:25,0.0
2021-09-14 20:31:05,0.0
2021-09-14 20:31:45,0.0
2021-09-14 20:32:25,0.0
2021-09-14 20:33:06,0.0
2021-09-14 20:33:46,0.0
2021-09-14 20:34:26,0.0
2021-09-14 20:35:06,0.0
2021-09-14 20:35:46,0.0
2021-09-14 20:36:26,0.0
2021-09-14 20:37:07,0.0
2021-09-14 20:37:47,0.0
2021-09-14 20:38:27,0.0
2021-09-14 20:39:07,0.0
2021-09-14 20:39:48,0.0
2021-09-14 20:40:28,0.0
2021-09-14 20:41:08,0.0
2021-09-14 20:41:48,0.0
2021-09-14 20:42:28,0.0
2021-09-14 20:43:08,0.0
2021-09-14 20:43:49,0.0
2021-09-14 20:44:29,0.0
2021-09-14 20:45:09,0.0
2021-09-14 20:45:49,0.0
2021-09-14 20:46:29,0.0
2021-09-14 20:47:10,0.0
2021-09-14 20:47:50,0.0
2021-09-14 20:48:30,0.0
2021-09-14 20:49:10,0.0
2021-09-14 20:49:50,0.0
2021-09-14 20:50:31,0.0
2021-09-14 20:51:11,0.0
2021-09-14 20:51:51,0.0
2021-09-14 20:52:31,0.0
2021-09-14 20:53:11,0.0
2021-09-14 20:53:52,0.0
2021-09-14 20:54:32,0.0
2021-09-14 20:55:12,0.0
2021-09-14 20:55:52,0.0
2021-09-14 20:56:32,0.0
2021-09-14 20:57:12,0.0
2021-09-14 20:57:53,0.0
2021-09-14 20:58:33,0.0
2021-09-14 20:59:13,0.0
2021-09-14 20:59:53,0.0
2021-09-14 21:00:33,0.0
2021-09-14 21:01:13,0.0
2021-09-14 21:01:54,0.0
2021-09-14 21:02:34,0.0
2021-09-14 21:03:14,0.0
2021-09-14 21:03:54,0.0
2021-09-14 21:04:35,0.0
2021-09-14 21:05:15,0.0
2021-09-14 21:05:55,0.0
2021-09-14 21:06:35,0.0
2021-09-14 21:07:15,0.0
2021-09-14 21:07:56,0.0
2021-09-14 21:08:36,0.0
2021-09-14 21:09:16,0.0
2021-09-14 21:09:56,0.0
2021-09-14 21:10:36,0.0
2021-09-14 21:11:17,0.0
2021-09-14 21:11:57,0.0
2021-09-14 21:12:37,0.0
2021-09-14 21:13:17,0.0
2021-09-14 21:13:57,0.0
2021-09-14 21:14:37,0.0
2021-09-14 21:15:17,0.0
2021-09-14 21:15:57,0.0
2021-09-14 21:16:38,0.0
2021-09-14 21:17:18,0.0
2021-09-14 21:17:58,0.0
2021-09-14 21:18:38,0.0
2021-09-14 21:19:18,0.0
2021-09-14 21:19:59,0.0
2021-09-14 21:20:39,0.0
2021-09-14 21:21:19,0.0
2021-09-14 21:21:59,0.0
2021-09-14 21:22:39,0.0
2021-09-14 21:23:20,0.0
2021-09-14 21:24:00,0.0
2021-09-14 21:24:40,0.0
2021-09-14 21:25:20,0.0
2021-09-14 21:26:00,0.0
2021-09-14 21:26:40,0.0
2021-09-14 21:27:21,0.0
2021-09-14 21:28:01,0.0
2021-09-14 21:28:41,0.0
2021-09-14 21:29:21,0.0
2021-09-14 21:30:01,0.0
2021-09-14 21:30:41,0.0
2021-09-14 21:31:22,0.0
2021-09-14 21:32:02,0.0
2021-09-14 21:32:42,0.0
2021-09-14 21:33:22,0.0
2021-09-14 21:34:03,0.0
2021-09-14 21:34:43,0.0
2021-09-14 21:35:23,0.0
2021-09-14 21:36:03,0.0
2021-09-14 21:36:43,0.0
2021-09-14 21:37:23,0.0
2021-09-14 21:38:04,0.0
2021-09-14 21:38:44,0.0
2021-09-14 21:39:24,0.0
2021-09-14 21:40:04,0.0
2021-09-14 21:40:44,0.0
2021-09-14 21:41:25,0.0
2021-09-14 21:42:05,0.0
2021-09-14 21:42:45,0.0
2021-09-14 21:43:25,0.0
2021-09-14 21:44:05,0.0
2021-09-14 21:44:46,0.0
2021-09-14 21:45:26,0.0
2021-09-14 21:46:06,0.0
2021-09-14 21:46:46,0.0
2021-09-14 21:47:27,0.0
2021-09-14 21:48:07,0.0
2021-09-14 21:48:47,0.0
2021-09-14 21:49:27,0.0
2021-09-14 21:50:07,0.0
2021-09-14 21:50:47,0.0
2021-09-14 21:51:28,0.0
2021-09-14 21:52:08,0.0
2021-09-14 21:52:48,0.0
2021-09-14 21:53:28,0.0
2021-09-14 21:54:09,0.0
2021-09-14 21:54:49,0.0
2021-09-14 21:55:29,0.0
2021-09-14 21:56:09,0.0
2021-09-14 21:56:49,0.0
2021-09-14 21:57:29,0.0
2021-09-14 21:58:09,0.0
2021-09-14 21:58:50,0.0
2021-09-14 21:59:30,0.0
2021-09-14 22:00:10,0.0
2021-09-14 22:00:50,0.0
2021-09-14 22:01:30,0.0
2021-09-14 22:02:11,0.0
2021-09-14 22:02:51,0.0
2021-09-14 22:03:31,0.0
2021-09-14 22:04:11,0.0
2021-09-14 22:04:51,0.0
2021-09-14 22:05:31,0.0
2021-09-14 22:06:12,0.0
2021-09-14 22:06:52,0.0
2021-09-14 22:07:32,0.0
2021-09-14 22:08:12,0.0
2021-09-14 22:08:52,0.0
2021-09-14 22:09:33,0.0
2021-09-14 22:10:13,0.0
2021-09-14 22:10:53,0.0
2021-09-14 22:11:33,0.0
2021-09-14 22:12:13,0.0
2021-09-14 22:12:53,0.0
2021-09-14 22:13:34,0.0
2021-09-14 22:14:14,0.0
2021-09-14 22:14:54,0.0
2021-09-14 22:15:34,0.0
2021-09-14 22:16:14,0.0
2021-09-14 22:16:55,0.0
2021-09-14 22:17:35,0.0
2021-09-14 22:18:15,0.0
2021-09-14 22:18:55,0.0
2021-09-14 22:19:35,0.0
2021-09-14 22:20:16,0.0
2021-09-14 22:20:56,0.0
2021-09-14 22:21:36,0.0
2021-09-14 22:22:16,0.0
2021-09-14 22:22:56,0.0
2021-09-14 22:23:37,0.0
2021-09-14 22:24:17,0.0
2021-09-14 22:24:57,0.0
2021-09-14 22:25:37,0.0
2021-09-14 22:26:17,0.0
2021-09-14 22:26:58,0.0
2021-09-14 22:27:38,0.0
2021-09-14 22:28:18,0.0
2021-09-14 22:28:58,0.0
2021-09-14 22:29:38,0.0
2021-09-14 22:30:19,0.0
2021-09-14 22:30:59,0.0
2021-09-14 22:31:39,0.0
2021-09-14 22:32:19,0.0
2021-09-14 22:32:59,0.0
2021-09-14 22:33:40,0.0
2021-09-14 22:34:20,0.0
2021-09-14 22:35:00,0.0
2021-09-14 22:35:40,0.0
2021-09-14 22:36:20,0.0
2021-09-14 22:37:00,0.0
2021-09-14 22:37:41,0.0
2021-09-14 22:38:21,0.0
2021-09-14 22:39:01,0.0
2021-09-14 22:39:41,0.0
2021-09-14 22:40:21,0.0
2021-09-14 22:41:01,0.0
2021-09-14 22:41:42,0.0
2021-09-14 22:42:22,0.0
2021-09-14 22:43:02,0.0
2021-09-14 22:43:42,0.0
2021-09-14 22:44:23,0.0
2021-09-14 22:45:03,0.0
2021-09-14 22:45:43,0.0
2021-09-14 22:46:23,0.0
2021-09-14 22:47:03,0.0
2021-09-14 22:47:43,0.0
2021-09-14 22:48:24,0.0
2021-09-14 22:49:04,0.0
2021-09-14 22:49:44,0.0
2021-09-14 22:50:24,0.0
2021-09-14 22:51:04,0.0
2021-09-14 22:51:45,0.0
2021-09-14 22:52:25,0.0
2021-09-14 22:53:05,0.0
2021-09-14 22:53:45,0.0
2021-09-14 22:54:25,0.0
2021-09-14 22:55:06,0.0
2021-09-14 22:55:46,0.0
2021-09-14 22:56:26,0.0
2021-09-14 22:57:06,0.0
2021-09-14 22:57:46,0.0
2021-09-14 22:58:26,0.0
2021-09-14 22:59:07,0.0
2021-09-14 22:59:47,0.0
2021-09-14 23:00:27,0.0
2021-09-14 23:01:07,0.0
2021-09-14 23:01:48,0.0
2021-09-14 23:02:28,0.0
2021-09-14 23:03:08,0.0
2021-09-14 23:03:48,0.0
2021-09-14 23:04:28,0.0
2021-09-14 23:05:09,0.0
2021-09-14 23:05:49,0.0
2021-09-14 23:06:29,0.0
2021-09-14 23:07:09,0.0
2021-09-14 23:07:49,0.0
2021-09-14 23:08:30,0.0
2021-09-14 23:09:10,0.0
2021-09-14 23:09:50,0.0
2021-09-14 23:10:30,0.0
2021-09-14 23:11:10,0.0
2021-09-14 23:11:50,0.0
2021-09-14 23:12:31,0.0
2021-09-14 23:13:11,0.0
2021-09-14 23:13:51,0.0
2021-09-14 23:14:31,0.0
2021-09-14 23:15:12,0.0
2021-09-14 23:15:52,0.0
2021-09-14 23:16:32,0.0
2021-09-14 23:17:12,0.0
2021-09-14 23:17:52,0.0
2021-09-14 23:18:33,0.0
2021-09-14 23:19:13,0.0
2021-09-14 23:19:53,0.0
2021-09-14 23:20:33,0.0
2021-09-14 23:21:13,0.0
2021-09-14 23:21:53,0.0
2021-09-14 23:22:34,0.0
2021-09-14 23:23:14,0.0
2021-09-14 23:23:54,0.0
2021-09-14 23:24:34,0.0
2021-09-14 23:25:14,0.0
2021-09-14 23:25:55,0.0
2021-09-14 23:26:35,0.0
2021-09-14 23:27:15,0.0
2021-09-14 23:27:55,0.0
2021-09-14 23:28:35,0.0
2021-09-14 23:29:16,0.0
2021-09-14 23:29:56,0.0
2021-09-14 23:30:36,0.0
2021-09-14 23:31:16,0.0
2021-09-14 23:31:56,0.0
2021-09-14 23:32:36,0.0
2021-09-14 23:33:17,0.0
2021-09-14 23:33:57,0.0
2021-09-14 23:34:37,0.0
2021-09-14 23:35:17,0.0
2021-09-14 23:35:57,0.0
2021-09-14 23:36:37,0.0
2021-09-14 23:37:18,0.0
2021-09-14 23:37:58,0.0
2021-09-14 23:38:38,0.0
2021-09-14 23:39:18,0.0
2021-09-14 23:39:59,0.0
2021-09-14 23:40:39,0.0
2021-09-14 23:41:19,0.0
2021-09-14 23:41:59,0.0
2021-09-14 23:42:39,0.0
2021-09-14 23:43:19,0.0
2021-09-14 23:44:00,0.0
2021-09-14 23:44:40,0.0
2021-09-14 23:45:20,0.0
2021-09-14 23:46:00,0.0
2021-09-14 23:46:40,0.0
2021-09-14 23:47:20,0.0
2021-09-14 23:48:01,0.0
2021-09-14 23:48:41,0.0
2021-09-14 23:49:21,0.0
2021-09-14 23:50:01,0.0
2021-09-14 23:50:41,0.0
2021-09-14 23:51:21,0.0
2021-09-14 23:52:02,0.0
2021-09-14 23:52:42,0.0
2021-09-14 23:53:22,0.0
2021-09-14 23:54:02,0.0
2021-09-14 23:54:42,0.0
2021-09-14 23:55:23,0.0
2021-09-14 23:56:03,0.0
2021-09-14 23:56:43,0.0
2021-09-14 23:57:23,0.0
2021-09-14 23:58:03,0.0
2021-09-14 23:58:43,0.0
2021-09-14 23:59:24,0.0
2021-09-15 00:00:04,0.0
2021-09-15 00:00:44,0.0
2021-09-15 00:01:24,0.0
2021-09-15 00:02:04,0.0
2021-09-15 00:02:45,0.0
2021-09-15 00:03:25,0.0
2021-09-15 00:04:05,0.0
2021-09-15 00:04:45,0.0
2021-09-15 00:05:25,0.0
2021-09-15 00:06:06,0.0
2021-09-15 00:06:46,0.0
2021-09-15 00:07:26,0.0
2021-09-15 00:08:06,0.0
2021-09-15 00:08:46,0.0
2021-09-15 00:09:27,0.0
2021-09-15 00:10:07,0.0
2021-09-15 00:10:47,0.0
2021-09-15 00:11:27,0.0
2021-09-15 00:12:07,0.0
2021-09-15 00:12:48,0.0
2021-09-15 00:13:28,0.0
2021-09-15 00:14:08,0.0
2021-09-15 00:14:48,0.0
2021-09-15 00:15:28,0.0
2021-09-15 00:16:08,0.0
2021-09-15 00:16:49,0.0
2021-09-15 00:17:29,0.0
2021-09-15 00:18:09,0.0
2021-09-15 00:18:49,0.0
2021-09-15 00:19:30,0.0
2021-09-15 00:20:10,0.0
2021-09-15 00:20:50,0.0
2021-09-15 00:21:30,0.0
2021-09-15 00:22:10,0.0
2021-09-15 00:22:50,0.0
2021-09-15 00:23:30,0.0
2021-09-15 00:24:11,0.0
2021-09-15 00:24:51,0.0
2021-09-15 00:25:31,0.0
2021-09-15 00:26:11,0.0
2021-09-15 00:26:51,0.0
2021-09-15 00:27:32,0.0
2021-09-15 00:28:12,0.0
2021-09-15 00:28:52,0.0
2021-09-15 00:29:32,0.0
2021-09-15 00:30:12,0.0
2021-09-15 00:30:52,0.0
2021-09-15 00:31:33,0.0
2021-09-15 00:32:13,0.0
2021-09-15 00:32:53,0.0
2021-09-15 00:33:33,0.0
2021-09-15 00:34:13,0.0
2021-09-15 00:34:54,0.0
2021-09-15 00:35:34,0.0
2021-09-15 00:36:14,0.0
2021-09-15 00:36:54,0.0
2021-09-15 00:37:34,0.0
2021-09-15 00:38:14,0.0
2021-09-15 00:38:55,0.0
2021-09-15 00:39:35,0.0
2021-09-15 00:40:15,0.0
2021-09-15 00:40:55,0.0
2021-09-15 00:41:35,0.0
2021-09-15 00:42:16,0.0
2021-09-15 00:42:56,0.0
2021-09-15 00:43:36,0.0
2021-09-15 00:44:16,0.0
2021-09-15 00:44:57,0.0
2021-09-15 00:45:37,0.0
2021-09-15 00:46:17,0.0
2021-09-15 00:46:57,0.0
2021-09-15 00:47:37,0.0
2021-09-15 00:48:17,0.0
2021-09-15 00:48:58,0.0
2021-09-15 00:49:38,0.0
2021-09-15 00:50:18,0.0
2021-09-15 00:50:58,0.0
2021-09-15 00:51:38,0.0
2021-09-15 00:52:18,0.0
2021-09-15 00:52:59,0.0
2021-09-15 00:53:39,0.0
2021-09-15 00:54:19,0.0
2021-09-15 00:54:59,0.0
2021-09-15 00:55:39,0.0
2021-09-15 00:56:20,0.0
2021-09-15 00:57:00,0.0
2021-09-15 00:57:40,0.0
2021-09-15 00:58:20,0.0
2021-09-15 00:59:00,0.0
2021-09-15 00:59:41,0.0
2021-09-15 01:00:21,0.0
2021-09-15 01:01:01,0.0
2021-09-15 01:01:41,0.0
2021-09-15 01:02:21,0.0
2021-09-15 01:03:01,0.0
2021-09-15 01:03:42,0.0
2021-09-15 01:04:22,0.0
2021-09-15 01:05:02,0.0
2021-09-15 01:05:42,0.0
2021-09-15 01:06:22,0.0
2021-09-15 01:07:02,0.0
2021-09-15 01:07:43,0.0
2021-09-15 01:08:23,0.0
2021-09-15 01:09:03,0.0
2021-09-15 01:09:43,0.0
2021-09-15 01:10:23,0.0
2021-09-15 01:11:03,0.0
2021-09-15 01:11:44,0.0
2021-09-15 01:12:24,0.0
2021-09-15 01:13:04,0.0
2021-09-15 01:13:44,0.0
2021-09-15 01:14:25,0.0
2021-09-15 01:15:05,0.0
2021-09-15 01:15:45,0.0
2021-09-15 01:16:25,0.0
2021-09-15 01:17:05,0.0
2021-09-15 01:17:46,0.0
2021-09-15 01:18:26,0.0
2021-09-15 01:19:06,0.0
2021-09-15 01:19:46,0.0
2021-09-15 01:20:26,0.0
2021-09-15 01:21:06,0.0
2021-09-15 01:21:47,0.0
2021-09-15 01:22:27,0.0
2021-09-15 01:23:07,0.0
2021-09-15 01:23:47,0.0
2021-09-15 01:24:27,0.0
2021-09-15 01:25:08,0.0
2021-09-15 01:25:48,0.0
2021-09-15 01:26:28,0.0
2021-09-15 01:27:08,0.0
2021-09-15 01:27:48,0.0
2021-09-15 01:28:28,0.0
2021-09-15 01:29:09,0.0
2021-09-15 01:29:49,0.0
2021-09-15 01:30:29,0.0
2021-09-15 01:31:09,0.0
2021-09-15 01:31:49,0.0
2021-09-15 01:32:30,0.0
2021-09-15 01:33:10,0.0
2021-09-15 01:33:50,0.0
2021-09-15 01:34:30,0.0
2021-09-15 01:35:10,0.0
2021-09-15 01:35:50,0.0
2021-09-15 01:36:31,0.0
2021-09-15 01:37:11,0.0
2021-09-15 01:37:51,0.0
2021-09-15 01:38:31,0.0
2021-09-15 01:39:11,0.0
2021-09-15 01:39:52,0.0
2021-09-15 01:40:32,0.0
2021-09-15 01:41:12,0.0
2021-09-15 01:41:52,0.0
2021-09-15 01:42:32,0.0
2021-09-15 01:43:12,0.0
2021-09-15 01:43:53,0.0
2021-09-15 01:44:33,0.0
2021-09-15 01:45:13,0.0
2021-09-15 01:45:53,0.0
2021-09-15 01:46:33,0.0
2021-09-15 01:47:14,0.0
2021-09-15 01:47:54,0.0
2021-09-15 01:48:34,0.0
2021-09-15 01:49:14,0.0
2021-09-15 01:49:54,0.0
2021-09-15 01:50:35,0.0
2021-09-15 01:51:15,0.0
2021-09-15 01:51:55,0.0
2021-09-15 01:52:35,0.0
2021-09-15 01:53:15,0.0
2021-09-15 01:53:56,0.0
2021-09-15 01:54:36,0.0
2021-09-15 01:55:16,0.0
2021-09-15 01:55:56,0.0
2021-09-15 01:56:36,0.0
2021-09-15 01:57:17,0.0
2021-09-15 01:57:57,0.0
2021-09-15 01:58:37,0.0
2021-09-15 01:59:17,0.0
2021-09-15 01:59:58,0.0
2021-09-15 02:00:38,0.0
2021-09-15 02:01:18,0.0
2021-09-15 02:01:58,0.0
2021-09-15 02:02:38,0.0
2021-09-15 02:03:18,0.0
2021-09-15 02:03:59,0.0
2021-09-15 02:04:39,0.0
2021-09-15 02:05:19,0.0
2021-09-15 02:05:59,0.0
2021-09-15 02:06:39,0.0
2021-09-15 02:07:20,0.0
2021-09-15 02:08:00,0.0
2021-09-15 02:08:40,0.0
2021-09-15 02:09:20,0.0
2021-09-15 02:10:01,0.0
2021-09-15 02:10:41,0.0
2021-09-15 02:11:21,0.0
2021-09-15 02:12:01,0.0
2021-09-15 02:12:41,0.0
2021-09-15 02:13:21,0.0
2021-09-15 02:14:01,0.0
2021-09-15 02:14:42,0.0
2021-09-15 02:15:22,0.0
2021-09-15 02:16:02,0.0
2021-09-15 02:16:42,0.0
2021-09-15 02:17:22,0.0
2021-09-15 02:18:02,0.0
2021-09-15 02:18:43,0.0
2021-09-15 02:19:23,0.0
2021-09-15 02:20:03,0.0
2021-09-15 02:20:43,0.0
2021-09-15 02:21:23,0.0
2021-09-15 02:22:04,0.0
2021-09-15 02:22:44,0.0
2021-09-15 02:23:24,0.0
2021-09-15 02:24:04,0.0
2021-09-15 02:24:44,0.0
2021-09-15 02:25:25,0.0
2021-09-15 02:26:05,0.0
2021-09-15 02:26:45,0.0
2021-09-15 02:27:25,0.0
2021-09-15 02:28:05,0.0
2021-09-15 02:28:45,0.0
2021-09-15 02:29:26,0.0
2021-09-15 02:30:06,0.0
2021-09-15 02:30:46,0.0
2021-09-15 02:31:26,0.0
2021-09-15 02:32:07,0.0
2021-09-15 02:32:47,0.0
2021-09-15 02:33:27,0.0
2021-09-15 02:34:07,0.0
2021-09-15 02:34:48,0.0
2021-09-15 02:35:28,0.0
2021-09-15 02:36:08,0.0
2021-09-15 02:36:48,0.0
2021-09-15 02:37:28,0.0
2021-09-15 02:38:08,0.0
2021-09-15 02:38:49,0.0
2021-09-15 02:39:29,0.0
2021-09-15 02:40:09,0.0
2021-09-15 02:40:49,0.0
2021-09-15 02:41:29,0.0
2021-09-15 02:42:09,0.0
2021-09-15 02:42:50,0.0
2021-09-15 02:43:30,0.0
2021-09-15 02:44:10,0.0
2021-09-15 02:44:50,0.0
2021-09-15 02:45:31,0.0
2021-09-15 02:46:11,0.0
2021-09-15 02:46:51,0.0
2021-09-15 02:47:31,0.0
2021-09-15 02:48:11,0.0
2021-09-15 02:48:52,0.0
2021-09-15 02:49:32,0.0
2021-09-15 02:50:12,0.0
2021-09-15 02:50:52,0.0
2021-09-15 02:51:32,0.0
2021-09-15 02:52:12,0.0
2021-09-15 02:52:53,0.0
2021-09-15 02:53:33,0.0
2021-09-15 02:54:13,0.0
2021-09-15 02:54:53,0.0
2021-09-15 02:55:33,0.0
2021-09-15 02:56:13,0.0
2021-09-15 02:56:54,0.0
2021-09-15 02:57:34,0.0
2021-09-15 02:58:14,0.0
2021-09-15 02:58:54,0.0
2021-09-15 02:59:35,0.0
2021-09-15 03:00:15,0.0
2021-09-15 03:00:55,0.0
2021-09-15 03:01:35,0.0
2021-09-15 03:02:15,0.0
2021-09-15 03:02:56,0.0
2021-09-15 03:03:36,0.0
2021-09-15 03:04:16,0.0
2021-09-15 03:04:56,0.0
2021-09-15 03:05:36,0.0
2021-09-15 03:06:17,0.0
2021-09-15 03:06:57,0.0
2021-09-15 03:07:37,0.0
2021-09-15 03:08:17,0.0
2021-09-15 03:08:57,0.0
2021-09-15 03:09:38,0.0
2021-09-15 03:10:18,0.0
2021-09-15 03:10:58,0.0
2021-09-15 03:11:38,0.0
2021-09-15 03:12:18,0.0
2021-09-15 03:12:58,0.0
2021-09-15 03:13:39,0.0
2021-09-15 03:14:19,0.0
2021-09-15 03:14:59,0.0
2021-09-15 03:15:39,0.0
2021-09-15 03:16:19,0.0
2021-09-15 03:16:59,0.0
2021-09-15 03:17:40,0.0
2021-09-15 03:18:20,0.0
2021-09-15 03:19:00,0.0
2021-09-15 03:19:40,0.0
2021-09-15 03:20:20,0.0
2021-09-15 03:21:00,0.0
2021-09-15 03:21:41,0.0
2021-09-15 03:22:21,0.0
2021-09-15 03:23:01,0.0
2021-09-15 03:23:42,0.0
2021-09-15 03:24:22,0.0
2021-09-15 03:25:02,0.0
2021-09-15 03:25:42,0.0
2021-09-15 03:26:22,0.0
2021-09-15 03:27:03,0.0
2021-09-15 03:27:43,0.0
2021-09-15 03:28:23,0.0
2021-09-15 03:29:03,0.0
2021-09-15 03:29:43,0.0
2021-09-15 03:30:24,0.0
2021-09-15 03:31:04,0.0
2021-09-15 03:31:44,0.0
2021-09-15 03:32:24,0.0
2021-09-15 03:33:04,0.0
2021-09-15 03:33:45,0.0
2021-09-15 03:34:25,0.0
2021-09-15 03:35:05,0.0
2021-09-15 03:35:45,0.0
2021-09-15 03:36:25,0.0
2021-09-15 03:37:05,0.0
2021-09-15 03:37:46,0.0
2021-09-15 03:38:26,0.0
2021-09-15 03:39:06,0.0
2021-09-15 03:39:46,0.0
2021-09-15 03:40:26,0.0
2021-09-15 03:41:06,0.0
2021-09-15 03:41:47,0.0
2021-09-15 03:42:27,0.0
2021-09-15 03:43:07,0.0
2021-09-15 03:43:47,0.0
2021-09-15 03:44:28,0.0
2021-09-15 03:45:08,0.0
2021-09-15 03:45:48,0.0
2021-09-15 03:46:28,0.0
2021-09-15 03:47:08,0.0
2021-09-15 03:47:48,0.0
2021-09-15 03:48:29,0.0
2021-09-15 03:49:09,0.0
2021-09-15 03:49:49,0.0
2021-09-15 03:50:29,0.0
2021-09-15 03:51:09,0.0
2021-09-15 03:51:49,0.0
2021-09-15 03:52:30,0.0
2021-09-15 03:53:10,0.0
2021-09-15 03:53:50,0.0
2021-09-15 03:54:30,0.0
2021-09-15 03:55:11,0.0
2021-09-15 03:55:51,0.0
2021-09-15 03:56:31,0.0
2021-09-15 03:57:11,0.0
2021-09-15 03:57:51,0.0
2021-09-15 03:58:32,0.0
2021-09-15 03:59:12,0.0
2021-09-15 03:59:52,0.0
2021-09-15 04:00:32,0.0
2021-09-15 04:01:12,0.0
2021-09-15 04:01:52,0.0
2021-09-15 04:02:32,0.0
2021-09-15 04:03:13,0.0
2021-09-15 04:03:53,0.0
2021-09-15 04:04:33,0.0
2021-09-15 04:05:13,0.0
2021-09-15 04:05:53,0.0
2021-09-15 04:06:33,0.0
2021-09-15 04:07:14,0.0
2021-09-15 04:07:54,0.0
2021-09-15 04:08:34,0.0
2021-09-15 04:09:14,0.0
2021-09-15 04:09:54,0.0
2021-09-15 04:10:35,0.0
2021-09-15 04:11:15,0.0
2021-09-15 04:11:55,0.0
2021-09-15 04:12:35,0.0
2021-09-15 04:13:15,0.0
2021-09-15 04:13:55,0.0
