datetime,T1
2021-09-15 05:45:00,296.573
2021-09-15 05:45:40,296.573
2021-09-15 05:46:20,296.57
2021-09-15 05:47:01,296.575
2021-09-15 05:47:41,296.577
2021-09-15 05:48:21,296.573
2021-09-15 05:49:01,296.573
2021-09-15 05:49:42,296.577
2021-09-15 05:50:22,296.579
2021-09-15 05:51:02,296.576
2021-09-15 05:51:42,296.581
2021-09-15 05:52:22,296.581
2021-09-15 05:53:02,296.58
2021-09-15 05:53:43,296.582
2021-09-15 05:54:23,296.585
2021-09-15 05:55:03,296.583
2021-09-15 05:55:43,296.583
2021-09-15 05:56:23,296.583
2021-09-15 05:57:04,296.585
2021-09-15 05:57:44,296.586
2021-09-15 05:58:24,296.586
2021-09-15 05:59:04,296.588
2021-09-15 05:59:44,296.588
2021-09-15 06:00:24,296.589
2021-09-15 06:01:05,296.589
2021-09-15 06:01:45,296.589
2021-09-15 06:02:25,296.59
2021-09-15 06:03:05,296.59
2021-09-15 06:03:45,296.593
2021-09-15 06:04:26,296.594
2021-09-15 06:05:06,296.593
2021-09-15 06:05:46,296.593
2021-09-15 06:06:26,296.593
2021-09-15 06:07:06,296.598
2021-09-15 06:07:46,296.597
2021-09-15 06:08:27,296.596
2021-09-15 06:09:07,296.598
2021-09-15 06:09:47,296.598
2021-09-15 06:10:27,296.599
2021-09-15 06:11:07,296.6
2021-09-15 06:11:47,296.601
2021-09-15 06:12:28,296.602
2021-09-15 06:13:08,296.602
2021-09-15 06:13:48,296.601
2021-09-15 06:14:28,296.604
2021-09-15 06:15:08,296.604
2021-09-15 06:15:49,296.604
2021-09-15 06:16:29,296.604
2021-09-15 06:17:09,296.607
2021-09-15 06:17:49,296.605
2021-09-15 06:18:29,296.606
2021-09-15 06:19:10,296.607
2021-09-15 06:19:50,296.607
2021-09-15 06:20:30,296.61
2021-09-15 06:21:10,296.608
2021-09-15 06:21:50,296.607
2021-09-15 06:22:30,296.61
2021-09-15 06:23:10,296.61
2021-09-15 06:23:51,296.614
2021-09-15 06:24:31,296.613
2021-09-15 06:25:11,296.613
2021-09-15 06:25:51,296.613
2021-09-15 06:26:32,296.613
2021-09-15 06:27:12,296.614
2021-09-15 06:27:52,296.616
2021-09-15 06:28:32,296.618
2021-09-15 06:29:13,296.619
2021-09-15 06:29:53,296.619
2021-09-15 06:30:33,296.617
2021-09-15 06:31:13,296.616
2021-09-15 06:31:53,296.62
2021-09-15 06:32:33,296.62
2021-09-15 06:33:14,296.62
2021-09-15 06:33:54,296.62
2021-09-15 06:34:34,296.623
2021-09-15 06:35:14,296.626
2021-09-15 06:35:54,296.626
2021-09-15 06:36:35,296.624
2021-09-15 06:37:15,296.624
2021-09-15 06:37:55,296.625
2021-09-15 06:38:35,296.625
2021-09-15 06:39:15,296.624
2021-09-15 06:39:56,296.627
2021-09-15 06:40:36,296.627
2021-09-15 06:41:16,296.627
2021-09-15 06:41:56,296.626
2021-09-15 06:42:36,296.632
2021-09-15 06:43:17,296.63
2021-09-15 06:43:57,296.63
2021-09-15 06:44:37,296.633
2021-09-15 06:45:17,296.633
2021-09-15 06:45:57,296.634
2021-09-15 06:46:37,296.637
2021-09-15 06:47:18,296.637
2021-09-15 06:47:58,296.635
2021-09-15 06:48:38,296.637
2021-09-15 06:49:18,296.635
2021-09-15 06:49:58,296.635
2021-09-15 06:50:38,296.635
2021-09-15 06:51:19,296.636
2021-09-15 06:51:59,296.637
2021-09-15 06:52:39,296.641
2021-09-15 06:53:19,296.639
2021-09-15 06:53:59,296.639
2021-09-15 06:54:40,296.641
2021-09-15 06:55:20,296.642
2021-09-15 06:56:00,296.642
2021-09-15 06:56:40,296.642
2021-09-15 06:57:20,296.642
2021-09-15 06:58:01,296.644
2021-09-15 06:58:41,296.644
2021-09-15 06:59:21,296.644
2021-09-15 07:00:01,296.646
2021-09-15 07:00:41,296.646
2021-09-15 07:01:21,296.645
2021-09-15 07:02:02,296.648
2021-09-15 07:02:42,296.648
2021-09-15 07:03:22,296.648
2021-09-15 07:04:02,296.648
2021-09-15 07:04:42,296.649
2021-09-15 07:05:23,296.651
2021-09-15 07:06:03,296.652
2021-09-15 07:06:43,296.653
2021-09-15 07:07:23,296.653
2021-09-15 07:08:03,296.652
2021-09-15 07:08:43,296.654
2021-09-15 07:09:24,296.65
2021-09-15 07:10:04,296.655
2021-09-15 07:10:44,296.655
2021-09-15 07:11:24,296.654
2021-09-15 07:12:05,296.655
2021-09-15 07:12:45,296.659
2021-09-15 07:13:25,296.658
2021-09-15 07:14:05,296.658
2021-09-15 07:14:45,296.658
2021-09-15 07:15:25,296.658
2021-09-15 07:16:05,296.66
2021-09-15 07:16:46,296.66
2021-09-15 07:17:26,296.661
2021-09-15 07:18:06,296.661
2021-09-15 07:18:46,296.661
2021-09-15 07:19:26,296.662
2021-09-15 07:20:06,296.663
2021-09-15 07:20:47,296.666
2021-09-15 07:21:27,296.666
2021-09-15 07:22:07,296.665
2021-09-15 07:22:47,296.665
2021-09-15 07:23:27,296.665
2021-09-15 07:24:07,296.666
2021-09-15 07:24:48,296.666
2021-09-15 07:25:28,296.668
2021-09-15 07:26:08,296.671
2021-09-15 07:26:48,296.667
2021-09-15 07:27:28,296.671
2021-09-15 07:28:08,296.671
2021-09-15 07:28:49,296.668
2021-09-15 07:29:29,296.671
2021-09-15 07:30:09,296.669
2021-09-15 07:30:49,296.669
2021-09-15 07:31:29,296.669
2021-09-15 07:32:10,296.671
2021-09-15 07:32:50,296.672
2021-09-15 07:33:30,296.669
2021-09-15 07:34:10,296.669
2021-09-15 07:34:50,296.669
2021-09-15 07:35:30,296.673
2021-09-15 07:36:10,296.672
2021-09-15 07:36:51,296.672
2021-09-15 07:37:31,296.675
2021-09-15 07:38:11,296.675
2021-09-15 07:38:51,296.675
2021-09-15 07:39:31,296.678
2021-09-15 07:40:11,296.675
2021-09-15 07:40:51,296.676
2021-09-15 07:41:32,296.676
2021-09-15 07:42:12,296.676
2021-09-15 07:42:52,296.677
2021-09-15 07:43:32,296.677
2021-09-15 07:44:13,296.678
2021-09-15 07:44:53,296.678
2021-09-15 07:45:33,296.681
2021-09-15 07:46:13,296.68
2021-09-15 07:46:53,296.677
2021-09-15 07:47:33,296.68
2021-09-15 07:48:13,296.68
2021-09-15 07:48:53,296.68
2021-09-15 07:49:33,296.682
2021-09-15 07:50:14,296.681
2021-09-15 07:50:54,296.681
2021-09-15 07:51:34,296.681
2021-09-15 07:52:14,296.682
2021-09-15 07:52:54,296.682
2021-09-15 07:53:34,296.68
2021-09-15 07:54:14,296.683
2021-09-15 07:54:54,296.683
2021-09-15 07:55:35,296.683
2021-09-15 07:56:15,296.68
2021-09-15 07:56:55,296.683
2021-09-15 07:57:35,296.682
2021-09-15 07:58:15,296.68
2021-09-15 07:58:55,296.68
2021-09-15 07:59:36,296.682
2021-09-15 08:00:16,296.68
2021-09-15 08:00:56,296.682
2021-09-15 08:01:36,296.68
2021-09-15 08:02:16,296.68
2021-09-15 08:02:56,296.682
2021-09-15 08:03:36,296.683
2021-09-15 08:04:17,296.682
2021-09-15 08:04:57,296.68
2021-09-15 08:05:37,296.68
2021-09-15 08:06:17,296.682
2021-09-15 08:06:57,296.682
2021-09-15 08:07:37,296.682
2021-09-15 08:08:18,296.683
2021-09-15 08:08:58,296.683
2021-09-15 08:09:38,296.682
2021-09-15 08:10:18,296.684
2021-09-15 08:10:58,296.682
2021-09-15 08:11:38,296.682
2021-09-15 08:12:18,296.682
2021-09-15 08:12:59,296.681
2021-09-15 08:13:39,296.68
2021-09-15 08:14:19,296.682
2021-09-15 08:14:59,296.682
2021-09-15 08:15:39,296.682
2021-09-15 08:16:19,296.68
2021-09-15 08:17:00,296.68
2021-09-15 08:17:40,296.681
2021-09-15 08:18:20,296.678
2021-09-15 08:19:00,296.678
2021-09-15 08:19:41,296.683
2021-09-15 08:20:21,296.681
2021-09-15 08:21:01,296.681
2021-09-15 08:21:41,296.679
2021-09-15 08:22:21,296.679
2021-09-15 08:23:01,296.68
2021-09-15 08:23:42,296.678
2021-09-15 08:24:22,296.678
2021-09-15 08:25:02,296.678
2021-09-15 08:25:42,296.678
2021-09-15 08:26:22,296.678
2021-09-15 08:27:02,296.677
2021-09-15 08:27:43,296.679
2021-09-15 08:28:23,296.677
2021-09-15 08:29:03,296.677
2021-09-15 08:29:43,296.678
2021-09-15 08:30:23,296.678
2021-09-15 08:31:03,296.677
2021-09-15 08:31:44,296.678
2021-09-15 08:32:24,296.678
2021-09-15 08:33:04,296.677
2021-09-15 08:33:44,296.678
2021-09-15 08:34:24,296.677
2021-09-15 08:35:05,296.675
2021-09-15 08:35:45,296.675
2021-09-15 08:36:25,296.677
2021-09-15 08:37:05,296.674
2021-09-15 08:37:45,296.674
2021-09-15 08:38:26,296.674
2021-09-15 08:39:06,296.674
2021-09-15 08:39:46,296.674
2021-09-15 08:40:26,296.674
2021-09-15 08:41:06,296.673
2021-09-15 08:41:46,296.671
2021-09-15 08:42:27,296.672
2021-09-15 08:43:07,296.672
2021-09-15 08:43:47,296.669
2021-09-15 08:44:27,296.673
2021-09-15 08:45:08,296.67
2021-09-15 08:45:48,296.669
2021-09-15 08:46:28,296.669
2021-09-15 08:47:08,296.667
2021-09-15 08:47:48,296.671
2021-09-15 08:48:28,296.67
2021-09-15 08:49:09,296.669
2021-09-15 08:49:49,296.669
2021-09-15 08:50:29,296.669
2021-09-15 08:51:09,296.668
2021-09-15 08:51:49,296.668
2021-09-15 08:52:29,296.666
2021-09-15 08:53:09,296.666
2021-09-15 08:53:50,296.667
2021-09-15 08:54:30,296.666
2021-09-15 08:55:10,296.667
2021-09-15 08:55:50,296.666
2021-09-15 08:56:30,296.666
2021-09-15 08:57:10,296.665
2021-09-15 08:57:50,296.665
2021-09-15 08:58:30,296.663
2021-09-15 08:59:10,296.662
2021-09-15 08:59:50,296.662
2021-09-15 09:00:30,296.66
2021-09-15 09:01:11,296.662
2021-09-15 09:01:51,296.659
2021-09-15 09:02:31,296.659
2021-09-15 09:03:11,296.659
2021-09-15 09:03:51,296.659
2021-09-15 09:04:31,296.657
2021-09-15 09:05:11,296.659
2021-09-15 09:05:51,296.658
2021-09-15 09:06:31,296.658
2021-09-15 09:07:11,296.657
2021-09-15 09:07:51,296.658
2021-09-15 09:08:31,296.656
2021-09-15 09:09:11,296.655
2021-09-15 09:09:52,296.655
2021-09-15 09:10:32,296.655
2021-09-15 09:11:12,296.655
2021-09-15 09:11:52,296.656
2021-09-15 09:12:32,296.656
2021-09-15 09:13:12,296.656
2021-09-15 09:13:53,296.653
2021-09-15 09:14:33,296.659
2021-09-15 09:15:13,296.654
2021-09-15 09:15:53,296.654
2021-09-15 09:16:33,296.654
2021-09-15 09:17:13,296.652
2021-09-15 09:17:54,296.653
2021-09-15 09:18:34,296.652
2021-09-15 09:19:14,296.651
2021-09-15 09:19:54,296.651
2021-09-15 09:20:34,296.653
2021-09-15 09:21:15,296.65
2021-09-15 09:21:55,296.65
2021-09-15 09:22:35,296.65
2021-09-15 09:23:15,296.65
2021-09-15 09:23:55,296.65
2021-09-15 09:24:36,296.647
2021-09-15 09:25:16,296.648
2021-09-15 09:25:56,296.65
2021-09-15 09:26:36,296.65
2021-09-15 09:27:16,296.645
2021-09-15 09:27:57,296.647
2021-09-15 09:28:37,296.648
2021-09-15 09:29:17,296.646
2021-09-15 09:29:57,296.645
2021-09-15 09:30:37,296.645
2021-09-15 09:31:17,296.643
2021-09-15 09:31:58,296.642
2021-09-15 09:32:38,296.644
2021-09-15 09:33:18,296.645
2021-09-15 09:33:58,296.645
2021-09-15 09:34:39,296.641
2021-09-15 09:35:19,296.643
2021-09-15 09:35:59,296.641
2021-09-15 09:36:39,296.645
2021-09-15 09:37:19,296.645
2021-09-15 09:37:59,296.642
2021-09-15 09:38:40,296.642
2021-09-15 09:39:20,296.641
2021-09-15 09:40:00,296.64
2021-09-15 09:40:40,296.64
2021-09-15 09:41:20,296.639
2021-09-15 09:42:00,296.641
2021-09-15 09:42:41,296.641
2021-09-15 09:43:21,296.642
2021-09-15 09:44:01,296.642
2021-09-15 09:44:41,296.638
2021-09-15 09:45:21,296.639
2021-09-15 09:46:01,296.638
2021-09-15 09:46:42,296.638
2021-09-15 09:47:22,296.638
2021-09-15 09:48:02,296.636
2021-09-15 09:48:42,296.637
2021-09-15 09:49:23,296.635
2021-09-15 09:50:03,296.636
2021-09-15 09:50:43,296.636
2021-09-15 09:51:23,296.634
2021-09-15 09:52:04,296.634
2021-09-15 09:52:44,296.637
2021-09-15 09:53:24,296.633
2021-09-15 09:54:04,296.633
2021-09-15 09:54:44,296.634
2021-09-15 09:55:25,296.632
2021-09-15 09:56:05,296.631
2021-09-15 09:56:45,296.631
2021-09-15 09:57:25,296.631
2021-09-15 09:58:05,296.632
2021-09-15 09:58:46,296.632
2021-09-15 09:59:26,296.631
2021-09-15 10:00:06,296.632
2021-09-15 10:00:46,296.632
2021-09-15 10:01:26,296.628
2021-09-15 10:02:06,296.63
2021-09-15 10:02:47,296.629
2021-09-15 10:03:27,296.625
2021-09-15 10:04:07,296.626
2021-09-15 10:04:47,296.626
2021-09-15 10:05:28,296.626
2021-09-15 10:06:08,296.627
2021-09-15 10:06:48,296.626
2021-09-15 10:07:28,296.627
2021-09-15 10:08:08,296.627
2021-09-15 10:08:48,296.623
2021-09-15 10:09:29,296.624
2021-09-15 10:10:09,296.628
2021-09-15 10:10:49,296.623
2021-09-15 10:11:29,296.623
2021-09-15 10:12:09,296.621
2021-09-15 10:12:49,296.621
2021-09-15 10:13:30,296.62
2021-09-15 10:14:10,296.619
2021-09-15 10:14:50,296.619
2021-09-15 10:15:30,296.621
2021-09-15 10:16:10,296.62
2021-09-15 10:16:50,296.619
2021-09-15 10:17:31,296.617
2021-09-15 10:18:11,296.617
2021-09-15 10:18:51,296.618
2021-09-15 10:19:31,296.617
2021-09-15 10:20:11,296.615
2021-09-15 10:20:51,296.616
2021-09-15 10:21:32,296.616
2021-09-15 10:22:12,296.616
2021-09-15 10:22:52,296.618
2021-09-15 10:23:32,296.614
2021-09-15 10:24:12,296.615
2021-09-15 10:24:53,296.615
2021-09-15 10:25:33,296.616
2021-09-15 10:26:13,296.614
2021-09-15 10:26:53,296.61
2021-09-15 10:27:33,296.613
2021-09-15 10:28:14,296.613
2021-09-15 10:28:54,296.611
2021-09-15 10:29:34,296.61
2021-09-15 10:30:14,296.612
2021-09-15 10:30:54,296.607
2021-09-15 10:31:34,296.607
2021-09-15 10:32:15,296.61
2021-09-15 10:32:55,296.607
2021-09-15 10:33:35,296.606
2021-09-15 10:34:15,296.609
2021-09-15 10:34:55,296.609
2021-09-15 10:35:35,296.607
2021-09-15 10:36:16,296.606
2021-09-15 10:36:56,296.606
2021-09-15 10:37:36,296.603
2021-09-15 10:38:16,296.603
2021-09-15 10:38:56,296.605
2021-09-15 10:39:37,296.604
2021-09-15 10:40:17,296.602
2021-09-15 10:40:57,296.601
2021-09-15 10:41:37,296.602
2021-09-15 10:42:18,296.602
2021-09-15 10:42:58,296.601
2021-09-15 10:43:38,296.599
2021-09-15 10:44:18,296.599
2021-09-15 10:44:58,296.599
2021-09-15 10:45:38,296.599
2021-09-15 10:46:19,296.599
2021-09-15 10:46:59,296.6
2021-09-15 10:47:39,296.595
2021-09-15 10:48:19,296.597
2021-09-15 10:48:59,296.597
2021-09-15 10:49:40,296.596
2021-09-15 10:50:20,296.596
2021-09-15 10:51:00,296.59
2021-09-15 10:51:40,296.594
2021-09-15 10:52:20,296.594
2021-09-15 10:53:00,296.591
2021-09-15 10:53:41,296.592
2021-09-15 10:54:21,296.592
2021-09-15 10:55:01,296.589
2021-09-15 10:55:41,296.589
2021-09-15 10:56:22,296.588
2021-09-15 10:57:02,296.587
2021-09-15 10:57:42,296.59
2021-09-15 10:58:22,296.587
2021-09-15 10:59:02,296.587
2021-09-15 10:59:43,296.586
2021-09-15 11:00:23,296.585
2021-09-15 11:01:03,296.585
2021-09-15 11:01:43,296.584
2021-09-15 11:02:23,296.584
2021-09-15 11:03:03,296.585
2021-09-15 11:03:43,296.581
2021-09-15 11:04:24,296.583
2021-09-15 11:05:04,296.582
2021-09-15 11:05:44,296.582
2021-09-15 11:06:24,296.582
2021-09-15 11:07:04,296.58
2021-09-15 11:07:45,296.581
2021-09-15 11:08:25,296.579
2021-09-15 11:09:05,296.579
2021-09-15 11:09:45,296.58
2021-09-15 11:10:25,296.576
2021-09-15 11:11:05,296.576
2021-09-15 11:11:46,296.572
2021-09-15 11:12:26,296.572
2021-09-15 11:13:06,296.575
2021-09-15 11:13:46,296.576
2021-09-15 11:14:26,296.576
2021-09-15 11:15:07,296.575
2021-09-15 11:15:47,296.575
2021-09-15 11:16:27,296.572
2021-09-15 11:17:07,296.572
2021-09-15 11:17:47,296.571
2021-09-15 11:18:27,296.57
2021-09-15 11:19:08,296.57
2021-09-15 11:19:48,296.568
2021-09-15 11:20:28,296.567
2021-09-15 11:21:08,296.566
2021-09-15 11:21:48,296.567
2021-09-15 11:22:28,296.567
2021-09-15 11:23:09,296.567
2021-09-15 11:23:49,296.566
2021-09-15 11:24:29,296.565
2021-09-15 11:25:09,296.566
2021-09-15 11:25:49,296.563
2021-09-15 11:26:29,296.563
2021-09-15 11:27:10,296.561
2021-09-15 11:27:50,296.561
2021-09-15 11:28:30,296.56
2021-09-15 11:29:10,296.559
2021-09-15 11:29:50,296.559
2021-09-15 11:30:31,296.561
2021-09-15 11:31:11,296.559
2021-09-15 11:31:51,296.559
2021-09-15 11:32:31,296.557
2021-09-15 11:33:11,296.557
2021-09-15 11:33:51,296.557
2021-09-15 11:34:32,296.555
2021-09-15 11:35:12,296.555
2021-09-15 11:35:52,296.552
2021-09-15 11:36:32,296.552
2021-09-15 11:37:12,296.553
2021-09-15 11:37:52,296.549
2021-09-15 11:38:33,296.55
2021-09-15 11:39:13,296.548
2021-09-15 11:39:53,296.548
2021-09-15 11:40:33,296.55
2021-09-15 11:41:13,296.547
2021-09-15 11:41:54,296.545
2021-09-15 11:42:34,296.545
2021-09-15 11:43:14,296.545
2021-09-15 11:43:54,296.545
2021-09-15 11:44:34,296.546
2021-09-15 11:45:14,296.544
2021-09-15 11:45:55,296.542
2021-09-15 11:46:35,296.542
2021-09-15 11:47:15,296.54
2021-09-15 11:47:55,296.543
2021-09-15 11:48:35,296.538
2021-09-15 11:49:16,296.54
2021-09-15 11:49:56,296.54
2021-09-15 11:50:36,296.539
2021-09-15 11:51:16,296.54
2021-09-15 11:51:56,296.538
2021-09-15 11:52:37,296.536
2021-09-15 11:53:17,296.536
2021-09-15 11:53:57,296.533
2021-09-15 11:54:37,296.535
2021-09-15 11:55:17,296.536
2021-09-15 11:55:57,296.534
2021-09-15 11:56:38,296.534
2021-09-15 11:57:18,296.53
2021-09-15 11:57:58,296.53
2021-09-15 11:58:38,296.528
2021-09-15 11:59:19,296.529
2021-09-15 11:59:59,296.529
2021-09-15 12:00:39,296.529
2021-09-15 12:01:19,296.528
2021-09-15 12:01:59,296.525
2021-09-15 12:02:39,296.526
2021-09-15 12:03:19,296.527
2021-09-15 12:04:00,296.527
2021-09-15 12:04:40,296.525
2021-09-15 12:05:20,296.522
2021-09-15 12:06:00,296.523
2021-09-15 12:06:40,296.523
2021-09-15 12:07:20,296.523
2021-09-15 12:08:01,296.52
2021-09-15 12:08:41,296.518
2021-09-15 12:09:21,296.517
2021-09-15 12:10:01,296.516
2021-09-15 12:10:41,296.516
2021-09-15 12:11:21,296.514
2021-09-15 12:12:02,296.515
2021-09-15 12:12:42,296.512
2021-09-15 12:13:22,296.515
2021-09-15 12:14:02,296.515
2021-09-15 12:14:43,296.513
2021-09-15 12:15:23,296.513
2021-09-15 12:16:03,296.51
2021-09-15 12:16:43,296.51
2021-09-15 12:17:23,296.51
2021-09-15 12:18:03,296.505
2021-09-15 12:18:44,296.508
2021-09-15 12:19:24,296.507
2021-09-15 12:20:04,296.505
2021-09-15 12:20:44,296.505
2021-09-15 12:21:24,296.506
2021-09-15 12:22:04,296.504
2021-09-15 12:22:45,296.504
2021-09-15 12:23:25,296.502
2021-09-15 12:24:05,296.502
2021-09-15 12:24:45,296.503
2021-09-15 12:25:25,296.502
2021-09-15 12:26:05,296.5
2021-09-15 12:26:46,296.501
2021-09-15 12:27:26,296.501
2021-09-15 12:28:06,296.495
2021-09-15 12:28:46,296.496
2021-09-15 12:29:27,296.493
2021-09-15 12:30:07,296.493
2021-09-15 12:30:47,296.493
2021-09-15 12:31:27,296.493
2021-09-15 12:32:07,296.492
2021-09-15 12:32:47,296.49
2021-09-15 12:33:28,296.49
2021-09-15 12:34:08,296.49
2021-09-15 12:34:48,296.488
2021-09-15 12:35:28,296.491
2021-09-15 12:36:08,296.491
2021-09-15 12:36:48,296.487
2021-09-15 12:37:28,296.487
2021-09-15 12:38:09,296.483
2021-09-15 12:38:49,296.484
2021-09-15 12:39:29,296.484
2021-09-15 12:40:09,296.482
2021-09-15 12:40:49,296.48
2021-09-15 12:41:30,296.48
2021-09-15 12:42:10,296.48
2021-09-15 12:42:50,296.48
2021-09-15 12:43:30,296.478
2021-09-15 12:44:11,296.473
2021-09-15 12:44:51,296.473
2021-09-15 12:45:31,296.475
2021-09-15 12:46:11,296.477
2021-09-15 12:46:51,296.474
2021-09-15 12:47:31,296.474
2021-09-15 12:48:12,296.474
2021-09-15 12:48:52,296.472
2021-09-15 12:49:32,296.47
2021-09-15 12:50:12,296.474
2021-09-15 12:50:52,296.467
2021-09-15 12:51:33,296.467
2021-09-15 12:52:13,296.471
2021-09-15 12:52:53,296.467
2021-09-15 12:53:33,296.466
2021-09-15 12:54:14,296.464
2021-09-15 12:54:54,296.464
2021-09-15 12:55:34,296.466
2021-09-15 12:56:14,296.464
2021-09-15 12:56:54,296.462
2021-09-15 12:57:34,296.461
2021-09-15 12:58:15,296.461
2021-09-15 12:58:55,296.462
2021-09-15 12:59:35,296.459
2021-09-15 13:00:15,296.458
2021-09-15 13:00:55,296.458
2021-09-15 13:01:35,296.458
2021-09-15 13:02:16,296.458
2021-09-15 13:02:56,296.455
2021-09-15 13:03:36,296.455
2021-09-15 13:04:16,296.454
2021-09-15 13:04:56,296.454
2021-09-15 13:05:36,296.452
2021-09-15 13:06:17,296.451
2021-09-15 13:06:57,296.449
2021-09-15 13:07:37,296.449
2021-09-15 13:08:17,296.449
2021-09-15 13:08:57,296.45
2021-09-15 13:09:38,296.448
2021-09-15 13:10:18,296.446
2021-09-15 13:10:58,296.447
2021-09-15 13:11:38,296.447
2021-09-15 13:12:18,296.445
2021-09-15 13:12:59,296.443
2021-09-15 13:13:39,296.443
2021-09-15 13:14:19,296.441
2021-09-15 13:14:59,296.441
2021-09-15 13:15:39,296.439
2021-09-15 13:16:20,296.437
2021-09-15 13:17:00,296.437
2021-09-15 13:17:40,296.437
2021-09-15 13:18:20,296.437
2021-09-15 13:19:00,296.437
2021-09-15 13:19:41,296.434
2021-09-15 13:20:21,296.442
2021-09-15 13:21:01,296.442
2021-09-15 13:21:41,296.435
2021-09-15 13:22:21,296.435
2021-09-15 13:23:02,296.436
2021-09-15 13:23:42,296.434
2021-09-15 13:24:22,296.432
2021-09-15 13:25:02,296.431
2021-09-15 13:25:42,296.431
2021-09-15 13:26:22,296.432
2021-09-15 13:27:03,296.431
2021-09-15 13:27:43,296.428
2021-09-15 13:28:23,296.426
2021-09-15 13:29:03,296.426
2021-09-15 13:29:43,296.427
2021-09-15 13:30:24,296.427
2021-09-15 13:31:04,296.423
2021-09-15 13:31:44,296.424
2021-09-15 13:32:24,296.424
2021-09-15 13:33:04,296.425
2021-09-15 13:33:44,296.422
2021-09-15 13:34:25,296.421
2021-09-15 13:35:05,296.423
2021-09-15 13:35:45,296.423
2021-09-15 13:36:25,296.42
2021-09-15 13:37:05,296.42
2021-09-15 13:37:45,296.418
2021-09-15 13:38:26,296.417
2021-09-15 13:39:06,296.417
2021-09-15 13:39:46,296.418
2021-09-15 13:40:26,296.417
2021-09-15 13:41:06,296.416
2021-09-15 13:41:46,296.412
2021-09-15 13:42:26,296.412
2021-09-15 13:43:07,296.415
2021-09-15 13:43:47,296.415
2021-09-15 13:44:27,296.413
2021-09-15 13:45:07,296.415
2021-09-15 13:45:47,296.415
2021-09-15 13:46:28,296.413
2021-09-15 13:47:08,296.413
2021-09-15 13:47:48,296.415
2021-09-15 13:48:28,296.412
2021-09-15 13:49:08,296.412
2021-09-15 13:49:49,296.411
2021-09-15 13:50:29,296.41
2021-09-15 13:51:09,296.412
2021-09-15 13:51:49,296.412
2021-09-15 13:52:29,296.412
2021-09-15 13:53:09,296.413
2021-09-15 13:53:50,296.408
2021-09-15 13:54:30,296.409
2021-09-15 13:55:10,296.408
2021-09-15 13:55:50,296.408
2021-09-15 13:56:31,296.408
2021-09-15 13:57:11,296.41
2021-09-15 13:57:51,296.409
2021-09-15 13:58:31,296.407
2021-09-15 13:59:11,296.41
2021-09-15 13:59:52,296.41
2021-09-15 14:00:32,296.405
2021-09-15 14:01:12,296.406
2021-09-15 14:01:52,296.406
2021-09-15 14:02:32,296.408
2021-09-15 14:03:12,296.408
2021-09-15 14:03:53,296.408
2021-09-15 14:04:33,296.406
2021-09-15 14:05:13,296.404
2021-09-15 14:05:53,296.405
2021-09-15 14:06:33,296.405
2021-09-15 14:07:14,296.404
2021-09-15 14:07:54,296.405
2021-09-15 14:08:34,296.404
2021-09-15 14:09:14,296.404
2021-09-15 14:09:54,296.404
2021-09-15 14:10:34,296.404
2021-09-15 14:11:15,296.404
2021-09-15 14:11:55,296.402
2021-09-15 14:12:35,296.404
2021-09-15 14:13:15,296.404
2021-09-15 14:13:55,296.405
2021-09-15 14:14:36,296.405
2021-09-15 14:15:16,296.404
2021-09-15 14:15:56,296.404
2021-09-15 14:16:36,296.404
2021-09-15 14:17:16,296.406
2021-09-15 14:17:57,296.407
2021-09-15 14:18:37,296.404
2021-09-15 14:19:17,296.406
2021-09-15 14:19:57,296.406
2021-09-15 14:20:37,296.407
2021-09-15 14:21:17,296.407
2021-09-15 14:21:58,296.408
2021-09-15 14:22:38,296.405
2021-09-15 14:23:18,296.405
2021-09-15 14:23:58,296.408
2021-09-15 14:24:38,296.408
2021-09-15 14:25:19,296.409
2021-09-15 14:25:59,296.409
2021-09-15 14:26:39,296.409
2021-09-15 14:27:19,296.408
2021-09-15 14:27:59,296.41
2021-09-15 14:28:39,296.411
2021-09-15 14:29:20,296.414
2021-09-15 14:30:00,296.414
2021-09-15 14:30:40,296.411
2021-09-15 14:31:20,296.412
2021-09-15 14:32:00,296.412
2021-09-15 14:32:41,296.413
2021-09-15 14:33:21,296.414
2021-09-15 14:34:01,296.414
2021-09-15 14:34:41,296.416
2021-09-15 14:35:21,296.416
2021-09-15 14:36:01,296.417
2021-09-15 14:36:42,296.416
2021-09-15 14:37:22,296.416
2021-09-15 14:38:02,296.416
2021-09-15 14:38:42,296.419
2021-09-15 14:39:22,296.421
2021-09-15 14:40:03,296.418
2021-09-15 14:40:43,296.418
2021-09-15 14:41:23,296.418
2021-09-15 14:42:03,296.422
2021-09-15 14:42:43,296.42
2021-09-15 14:43:24,296.42
2021-09-15 14:44:04,296.42
2021-09-15 14:44:44,296.422
2021-09-15 14:45:24,296.422
2021-09-15 14:46:04,296.423
2021-09-15 14:46:44,296.424
2021-09-15 14:47:25,296.424
2021-09-15 14:48:05,296.424
2021-09-15 14:48:45,296.424
2021-09-15 14:49:25,296.424
2021-09-15 14:50:06,296.426
2021-09-15 14:50:46,296.426
2021-09-15 14:51:26,296.428
2021-09-15 14:52:06,296.427
2021-09-15 14:52:46,296.428
2021-09-15 14:53:26,296.429
2021-09-15 14:54:07,296.429
2021-09-15 14:54:47,296.43
2021-09-15 14:55:27,296.427
