datetime,T5
2021-09-14 22:15:34,297.384
2021-09-14 22:16:14,297.284
2021-09-14 22:16:55,297.42
2021-09-14 22:17:35,297.42
2021-09-14 22:18:15,297.33
2021-09-14 22:18:55,297.264
2021-09-14 22:19:35,297.277
2021-09-14 22:20:16,297.447
2021-09-14 22:20:56,297.447
2021-09-14 22:21:36,297.521
2021-09-14 22:22:16,297.372
2021-09-14 22:22:56,297.493
2021-09-14 22:23:37,297.606
2021-09-14 22:24:17,297.202
2021-09-14 22:24:57,297.202
2021-09-14 22:25:37,297.549
2021-09-14 22:26:17,297.341
2021-09-14 22:26:58,297.385
2021-09-14 22:27:38,297.45
2021-09-14 22:28:18,297.45
2021-09-14 22:28:58,297.262
2021-09-14 22:29:38,297.493
2021-09-14 22:30:19,297.344
2021-09-14 22:30:59,297.383
2021-09-14 22:31:39,297.383
2021-09-14 22:32:19,297.384
2021-09-14 22:32:59,297.364
2021-09-14 22:33:40,297.417
2021-09-14 22:34:20,297.317
2021-09-14 22:35:00,297.317
2021-09-14 22:35:40,297.498
2021-09-14 22:36:20,297.363
2021-09-14 22:37:00,297.342
2021-09-14 22:37:41,297.332
2021-09-14 22:38:21,297.332
2021-09-14 22:39:01,297.43
2021-09-14 22:39:41,297.386
2021-09-14 22:40:21,297.502
2021-09-14 22:41:01,297.442
2021-09-14 22:41:42,297.442
2021-09-14 22:42:22,297.345
2021-09-14 22:43:02,297.404
2021-09-14 22:43:42,297.412
2021-09-14 22:44:23,297.461
2021-09-14 22:45:03,297.461
2021-09-14 22:45:43,297.464
2021-09-14 22:46:23,297.381
2021-09-14 22:47:03,297.474
2021-09-14 22:47:43,297.314
2021-09-14 22:48:24,297.314
2021-09-14 22:49:04,297.413
2021-09-14 22:49:44,297.503
2021-09-14 22:50:24,297.419
2021-09-14 22:51:04,297.449
2021-09-14 22:51:45,297.449
2021-09-14 22:52:25,297.506
2021-09-14 22:53:05,297.278
2021-09-14 22:53:45,297.391
2021-09-14 22:54:25,297.34
2021-09-14 22:55:06,297.34
2021-09-14 22:55:46,297.313
2021-09-14 22:56:26,297.454
2021-09-14 22:57:06,297.182
2021-09-14 22:57:46,297.307
2021-09-14 22:58:26,297.307
2021-09-14 22:59:07,297.409
2021-09-14 22:59:47,297.377
2021-09-14 23:00:27,297.378
2021-09-14 23:01:07,297.353
2021-09-14 23:01:48,297.353
2021-09-14 23:02:28,297.353
2021-09-14 23:03:08,297.331
2021-09-14 23:03:48,297.448
2021-09-14 23:04:28,297.297
2021-09-14 23:05:09,297.441
2021-09-14 23:05:49,297.441
2021-09-14 23:06:29,297.341
2021-09-14 23:07:09,297.366
2021-09-14 23:07:49,297.371
2021-09-14 23:08:30,297.35
2021-09-14 23:09:10,297.35
2021-09-14 23:09:50,297.372
2021-09-14 23:10:30,297.368
2021-09-14 23:11:10,297.377
2021-09-14 23:11:50,297.493
2021-09-14 23:12:31,297.493
2021-09-14 23:13:11,297.387
2021-09-14 23:13:51,297.428
2021-09-14 23:14:31,297.414
2021-09-14 23:15:12,297.349
2021-09-14 23:15:52,297.349
2021-09-14 23:16:32,297.369
2021-09-14 23:17:12,297.394
2021-09-14 23:17:52,297.338
2021-09-14 23:18:33,297.374
2021-09-14 23:19:13,297.374
2021-09-14 23:19:53,297.2
2021-09-14 23:20:33,297.384
2021-09-14 23:21:13,297.281
2021-09-14 23:21:53,297.542
2021-09-14 23:22:34,297.542
2021-09-14 23:23:14,297.341
2021-09-14 23:23:54,297.332
2021-09-14 23:24:34,297.365
2021-09-14 23:25:14,297.443
2021-09-14 23:25:55,297.443
2021-09-14 23:26:35,297.486
2021-09-14 23:27:15,297.453
2021-09-14 23:27:55,297.454
2021-09-14 23:28:35,297.406
2021-09-14 23:29:16,297.406
2021-09-14 23:29:56,297.461
2021-09-14 23:30:36,297.363
2021-09-14 23:31:16,297.459
2021-09-14 23:31:56,297.433
2021-09-14 23:32:36,297.433
2021-09-14 23:33:17,297.404
2021-09-14 23:33:57,297.429
2021-09-14 23:34:37,297.456
2021-09-14 23:35:17,297.368
2021-09-14 23:35:57,297.368
2021-09-14 23:36:37,297.464
2021-09-14 23:37:18,297.352
2021-09-14 23:37:58,297.374
2021-09-14 23:38:38,297.438
2021-09-14 23:39:18,297.421
2021-09-14 23:39:59,297.421
2021-09-14 23:40:39,297.399
2021-09-14 23:41:19,297.399
2021-09-14 23:41:59,297.437
2021-09-14 23:42:39,297.397
2021-09-14 23:43:19,297.397
2021-09-14 23:44:00,297.463
2021-09-14 23:44:40,297.383
2021-09-14 23:45:20,297.444
2021-09-14 23:46:00,297.417
2021-09-14 23:46:40,297.417
2021-09-14 23:47:20,297.432
2021-09-14 23:48:01,297.348
2021-09-14 23:48:41,297.459
2021-09-14 23:49:21,297.438
2021-09-14 23:50:01,297.438
2021-09-14 23:50:41,297.304
2021-09-14 23:51:21,297.422
2021-09-14 23:52:02,297.456
2021-09-14 23:52:42,297.348
2021-09-14 23:53:22,297.348
2021-09-14 23:54:02,297.456
2021-09-14 23:54:42,297.361
2021-09-14 23:55:23,297.243
2021-09-14 23:56:03,297.426
2021-09-14 23:56:43,297.426
2021-09-14 23:57:23,297.424
2021-09-14 23:58:03,297.378
2021-09-14 23:58:43,297.483
2021-09-14 23:59:24,297.417
2021-09-15 00:00:04,297.417
2021-09-15 00:00:44,297.386
2021-09-15 00:01:24,297.357
2021-09-15 00:02:04,297.439
2021-09-15 00:02:45,297.451
2021-09-15 00:03:25,297.451
2021-09-15 00:04:05,297.389
2021-09-15 00:04:45,297.352
2021-09-15 00:05:25,297.472
2021-09-15 00:06:06,297.38
2021-09-15 00:06:46,297.38
2021-09-15 00:07:26,297.369
2021-09-15 00:08:06,297.352
2021-09-15 00:08:46,297.415
2021-09-15 00:09:27,297.496
2021-09-15 00:10:07,297.496
2021-09-15 00:10:47,297.252
2021-09-15 00:11:27,297.48
2021-09-15 00:12:07,297.442
2021-09-15 00:12:48,297.424
2021-09-15 00:13:28,297.424
2021-09-15 00:14:08,297.439
2021-09-15 00:14:48,297.49
2021-09-15 00:15:28,297.326
2021-09-15 00:16:08,297.342
2021-09-15 00:16:49,297.389
2021-09-15 00:17:29,297.389
2021-09-15 00:18:09,297.369
2021-09-15 00:18:49,297.282
2021-09-15 00:19:30,297.338
2021-09-15 00:20:10,297.466
2021-09-15 00:20:50,297.466
2021-09-15 00:21:30,297.388
2021-09-15 00:22:10,297.426
2021-09-15 00:22:50,297.381
2021-09-15 00:23:30,297.517
2021-09-15 00:24:11,297.517
2021-09-15 00:24:51,297.267
2021-09-15 00:25:31,297.39
2021-09-15 00:26:11,297.457
2021-09-15 00:26:51,297.451
2021-09-15 00:27:32,297.451
2021-09-15 00:28:12,297.43
2021-09-15 00:28:52,297.322
2021-09-15 00:29:32,297.428
2021-09-15 00:30:12,297.327
2021-09-15 00:30:52,297.327
2021-09-15 00:31:33,297.483
2021-09-15 00:32:13,297.353
2021-09-15 00:32:53,297.452
2021-09-15 00:33:33,297.317
2021-09-15 00:34:13,297.317
2021-09-15 00:34:54,297.374
2021-09-15 00:35:34,297.445
2021-09-15 00:36:14,297.374
2021-09-15 00:36:54,297.363
2021-09-15 00:37:34,297.363
2021-09-15 00:38:14,297.442
2021-09-15 00:38:55,297.39
2021-09-15 00:39:35,297.355
2021-09-15 00:40:15,297.386
2021-09-15 00:40:55,297.386
2021-09-15 00:41:35,297.347
2021-09-15 00:42:16,297.446
2021-09-15 00:42:56,297.443
2021-09-15 00:43:36,297.394
2021-09-15 00:44:16,297.394
2021-09-15 00:44:57,297.34
2021-09-15 00:45:37,297.498
2021-09-15 00:46:17,297.483
2021-09-15 00:46:57,297.427
2021-09-15 00:47:37,297.427
2021-09-15 00:48:17,297.443
2021-09-15 00:48:58,297.338
2021-09-15 00:49:38,297.452
2021-09-15 00:50:18,297.452
2021-09-15 00:50:58,297.452
2021-09-15 00:51:38,297.488
2021-09-15 00:52:18,297.456
2021-09-15 00:52:59,297.476
2021-09-15 00:53:39,297.413
2021-09-15 00:54:19,297.376
2021-09-15 00:54:59,297.376
2021-09-15 00:55:39,297.428
2021-09-15 00:56:20,297.548
2021-09-15 00:57:00,297.497
2021-09-15 00:57:40,297.317
2021-09-15 00:58:20,297.317
2021-09-15 00:59:00,297.438
2021-09-15 00:59:41,297.354
2021-09-15 01:00:21,297.39
2021-09-15 01:01:01,297.429
2021-09-15 01:01:41,297.429
2021-09-15 01:02:21,297.431
2021-09-15 01:03:01,297.466
2021-09-15 01:03:42,297.483
2021-09-15 01:04:22,297.289
2021-09-15 01:05:02,297.289
2021-09-15 01:05:42,297.457
2021-09-15 01:06:22,297.418
2021-09-15 01:07:02,297.443
2021-09-15 01:07:43,297.477
2021-09-15 01:08:23,297.477
2021-09-15 01:09:03,297.405
2021-09-15 01:09:43,297.421
2021-09-15 01:10:23,297.421
2021-09-15 01:11:03,297.519
2021-09-15 01:11:44,297.519
2021-09-15 01:12:24,297.464
2021-09-15 01:13:04,297.384
2021-09-15 01:13:44,297.457
2021-09-15 01:14:25,297.462
2021-09-15 01:15:05,297.462
2021-09-15 01:15:45,297.491
2021-09-15 01:16:25,297.373
2021-09-15 01:17:05,297.298
2021-09-15 01:17:46,297.444
2021-09-15 01:18:26,297.444
2021-09-15 01:19:06,297.438
2021-09-15 01:19:46,297.532
2021-09-15 01:20:26,297.452
2021-09-15 01:21:06,297.325
2021-09-15 01:21:47,297.325
2021-09-15 01:22:27,297.513
2021-09-15 01:23:07,297.436
2021-09-15 01:23:47,297.431
2021-09-15 01:24:27,297.431
2021-09-15 01:25:08,297.431
2021-09-15 01:25:48,297.556
2021-09-15 01:26:28,297.443
2021-09-15 01:27:08,297.52
2021-09-15 01:27:48,297.536
2021-09-15 01:28:28,297.536
2021-09-15 01:29:09,297.414
2021-09-15 01:29:49,297.43
2021-09-15 01:30:29,297.403
2021-09-15 01:31:09,297.54
2021-09-15 01:31:49,297.354
2021-09-15 01:32:30,297.354
2021-09-15 01:33:10,297.538
2021-09-15 01:33:50,297.393
2021-09-15 01:34:30,297.462
2021-09-15 01:35:10,297.427
2021-09-15 01:35:50,297.427
2021-09-15 01:36:31,297.466
2021-09-15 01:37:11,297.433
2021-09-15 01:37:51,297.557
2021-09-15 01:38:31,297.441
2021-09-15 01:39:11,297.441
2021-09-15 01:39:52,297.47
2021-09-15 01:40:32,297.472
2021-09-15 01:41:12,297.534
2021-09-15 01:41:52,297.562
2021-09-15 01:42:32,297.562
2021-09-15 01:43:12,297.32
2021-09-15 01:43:53,297.398
2021-09-15 01:44:33,297.343
2021-09-15 01:45:13,297.495
2021-09-15 01:45:53,297.495
2021-09-15 01:46:33,297.35
2021-09-15 01:47:14,297.476
2021-09-15 01:47:54,297.476
2021-09-15 01:48:34,297.482
2021-09-15 01:49:14,297.482
2021-09-15 01:49:54,297.474
2021-09-15 01:50:35,297.529
2021-09-15 01:51:15,297.56
2021-09-15 01:51:55,297.369
2021-09-15 01:52:35,297.369
2021-09-15 01:53:15,297.409
2021-09-15 01:53:56,297.31
2021-09-15 01:54:36,297.526
2021-09-15 01:55:16,297.318
2021-09-15 01:55:56,297.318
2021-09-15 01:56:36,297.434
2021-09-15 01:57:17,297.378
2021-09-15 01:57:57,297.439
2021-09-15 01:58:37,297.466
2021-09-15 01:59:17,297.466
2021-09-15 01:59:58,297.391
2021-09-15 02:00:38,297.507
2021-09-15 02:01:18,297.417
2021-09-15 02:01:58,297.434
2021-09-15 02:02:38,297.434
2021-09-15 02:03:18,297.355
2021-09-15 02:03:59,297.491
2021-09-15 02:04:39,297.43
2021-09-15 02:05:19,297.531
2021-09-15 02:05:59,297.531
2021-09-15 02:06:39,297.331
2021-09-15 02:07:20,297.546
2021-09-15 02:08:00,297.475
2021-09-15 02:08:40,297.426
2021-09-15 02:09:20,297.489
2021-09-15 02:10:01,297.489
2021-09-15 02:10:41,297.474
2021-09-15 02:11:21,297.578
2021-09-15 02:12:01,297.472
2021-09-15 02:12:41,297.552
2021-09-15 02:13:21,297.552
2021-09-15 02:14:01,297.473
2021-09-15 02:14:42,297.436
2021-09-15 02:15:22,297.543
2021-09-15 02:16:02,297.447
2021-09-15 02:16:42,297.447
2021-09-15 02:17:22,297.508
2021-09-15 02:18:02,297.487
2021-09-15 02:18:43,297.406
2021-09-15 02:19:23,297.489
2021-09-15 02:20:03,297.489
2021-09-15 02:20:43,297.438
2021-09-15 02:21:23,297.469
2021-09-15 02:22:04,297.491
2021-09-15 02:22:44,297.507
2021-09-15 02:23:24,297.507
2021-09-15 02:24:04,297.453
2021-09-15 02:24:44,297.528
2021-09-15 02:25:25,297.579
2021-09-15 02:26:05,297.492
2021-09-15 02:26:45,297.492
2021-09-15 02:27:25,297.497
2021-09-15 02:28:05,297.532
2021-09-15 02:28:45,297.502
2021-09-15 02:29:26,297.393
2021-09-15 02:30:06,297.393
2021-09-15 02:30:46,297.572
2021-09-15 02:31:26,297.487
2021-09-15 02:32:07,297.629
2021-09-15 02:32:47,297.726
2021-09-15 02:33:27,297.726
2021-09-15 02:34:07,297.533
2021-09-15 02:34:48,297.563
2021-09-15 02:35:28,297.452
2021-09-15 02:36:08,297.432
2021-09-15 02:36:48,297.432
2021-09-15 02:37:28,297.432
2021-09-15 02:38:08,297.446
2021-09-15 02:38:49,297.464
2021-09-15 02:39:29,297.446
2021-09-15 02:40:09,297.446
2021-09-15 02:40:49,297.489
2021-09-15 02:41:29,297.494
2021-09-15 02:42:09,297.325
2021-09-15 02:42:50,297.567
2021-09-15 02:43:30,297.567
2021-09-15 02:44:10,297.482
2021-09-15 02:44:50,297.488
2021-09-15 02:45:31,297.438
2021-09-15 02:46:11,297.57
2021-09-15 02:46:51,297.466
2021-09-15 02:47:31,297.466
2021-09-15 02:48:11,297.439
2021-09-15 02:48:52,297.338
2021-09-15 02:49:32,297.529
2021-09-15 02:50:12,297.385
2021-09-15 02:50:52,297.385
2021-09-15 02:51:32,297.498
2021-09-15 02:52:12,297.568
2021-09-15 02:52:53,297.481
2021-09-15 02:53:33,297.553
2021-09-15 02:54:13,297.553
2021-09-15 02:54:53,297.554
2021-09-15 02:55:33,297.483
2021-09-15 02:56:13,297.529
2021-09-15 02:56:54,297.52
2021-09-15 02:57:34,297.52
2021-09-15 02:58:14,297.436
2021-09-15 02:58:54,297.572
2021-09-15 02:59:35,297.594
2021-09-15 03:00:15,297.44
2021-09-15 03:00:55,297.44
2021-09-15 03:01:35,297.607
2021-09-15 03:02:15,297.54
2021-09-15 03:02:56,297.507
2021-09-15 03:03:36,297.514
2021-09-15 03:04:16,297.514
2021-09-15 03:04:56,297.615
2021-09-15 03:05:36,297.366
2021-09-15 03:06:17,297.467
2021-09-15 03:06:57,297.472
2021-09-15 03:07:37,297.472
2021-09-15 03:08:17,297.59
2021-09-15 03:08:57,297.508
2021-09-15 03:09:38,297.538
2021-09-15 03:10:18,297.409
2021-09-15 03:10:58,297.409
2021-09-15 03:11:38,297.611
2021-09-15 03:12:18,297.491
2021-09-15 03:12:58,297.546
2021-09-15 03:13:39,297.498
2021-09-15 03:14:19,297.498
2021-09-15 03:14:59,297.462
2021-09-15 03:15:39,297.537
2021-09-15 03:16:19,297.402
2021-09-15 03:16:59,297.509
2021-09-15 03:17:40,297.509
2021-09-15 03:18:20,297.378
2021-09-15 03:19:00,297.607
2021-09-15 03:19:40,297.441
2021-09-15 03:20:20,297.508
2021-09-15 03:21:00,297.508
2021-09-15 03:21:41,297.405
2021-09-15 03:22:21,297.543
2021-09-15 03:23:01,297.539
2021-09-15 03:23:42,297.559
2021-09-15 03:24:22,297.518
2021-09-15 03:25:02,297.518
2021-09-15 03:25:42,297.547
2021-09-15 03:26:22,297.475
2021-09-15 03:27:03,297.356
2021-09-15 03:27:43,297.455
2021-09-15 03:28:23,297.455
2021-09-15 03:29:03,297.514
2021-09-15 03:29:43,297.56
2021-09-15 03:30:24,297.546
2021-09-15 03:31:04,297.454
2021-09-15 03:31:44,297.454
2021-09-15 03:32:24,297.574
2021-09-15 03:33:04,297.499
2021-09-15 03:33:45,297.518
2021-09-15 03:34:25,297.609
2021-09-15 03:35:05,297.609
2021-09-15 03:35:45,297.488
2021-09-15 03:36:25,297.458
2021-09-15 03:37:05,297.487
2021-09-15 03:37:46,297.425
2021-09-15 03:38:26,297.425
2021-09-15 03:39:06,297.556
2021-09-15 03:39:46,297.583
2021-09-15 03:40:26,297.692
2021-09-15 03:41:06,297.627
2021-09-15 03:41:47,297.627
2021-09-15 03:42:27,297.476
2021-09-15 03:43:07,297.539
2021-09-15 03:43:47,297.599
2021-09-15 03:44:28,297.512
2021-09-15 03:45:08,297.512
2021-09-15 03:45:48,297.606
2021-09-15 03:46:28,297.583
2021-09-15 03:47:08,297.554
2021-09-15 03:47:48,297.505
2021-09-15 03:48:29,297.505
2021-09-15 03:49:09,297.5
2021-09-15 03:49:49,297.469
2021-09-15 03:50:29,297.492
2021-09-15 03:51:09,297.642
2021-09-15 03:51:49,297.642
2021-09-15 03:52:30,297.622
2021-09-15 03:53:10,297.651
2021-09-15 03:53:50,297.59
2021-09-15 03:54:30,297.512
2021-09-15 03:55:11,297.512
2021-09-15 03:55:51,297.66
2021-09-15 03:56:31,297.586
2021-09-15 03:57:11,297.462
2021-09-15 03:57:51,297.569
2021-09-15 03:58:32,297.476
2021-09-15 03:59:12,297.476
2021-09-15 03:59:52,297.555
2021-09-15 04:00:32,297.605
2021-09-15 04:01:12,297.464
2021-09-15 04:01:52,297.549
2021-09-15 04:02:32,297.549
2021-09-15 04:03:13,297.617
2021-09-15 04:03:53,297.507
2021-09-15 04:04:33,297.629
2021-09-15 04:05:13,297.507
2021-09-15 04:05:53,297.507
2021-09-15 04:06:33,297.573
2021-09-15 04:07:14,297.546
2021-09-15 04:07:54,297.562
2021-09-15 04:08:34,297.525
2021-09-15 04:09:14,297.525
2021-09-15 04:09:54,297.474
2021-09-15 04:10:35,297.626
2021-09-15 04:11:15,297.577
2021-09-15 04:11:55,297.599
2021-09-15 04:12:35,297.599
2021-09-15 04:13:15,297.524
2021-09-15 04:13:55,297.621
2021-09-15 04:14:36,297.559
2021-09-15 04:15:16,297.492
2021-09-15 04:15:56,297.492
2021-09-15 04:16:36,297.641
2021-09-15 04:17:16,297.513
2021-09-15 04:17:56,297.63
2021-09-15 04:18:37,297.608
2021-09-15 04:19:17,297.608
2021-09-15 04:19:57,297.478
2021-09-15 04:20:37,297.533
2021-09-15 04:21:17,297.595
2021-09-15 04:21:57,297.567
2021-09-15 04:22:38,297.567
2021-09-15 04:23:18,297.641
2021-09-15 04:23:58,297.621
2021-09-15 04:24:38,297.479
2021-09-15 04:25:19,297.694
2021-09-15 04:25:59,297.694
2021-09-15 04:26:39,297.515
2021-09-15 04:27:19,297.57
2021-09-15 04:27:59,297.535
2021-09-15 04:28:39,297.534
2021-09-15 04:29:20,297.534
2021-09-15 04:30:00,297.549
2021-09-15 04:30:40,297.597
2021-09-15 04:31:20,297.646
2021-09-15 04:32:00,297.587
2021-09-15 04:32:40,297.587
2021-09-15 04:33:21,297.718
2021-09-15 04:34:01,297.683
2021-09-15 04:34:41,297.49
2021-09-15 04:35:21,297.741
2021-09-15 04:36:01,297.741
2021-09-15 04:36:42,297.504
2021-09-15 04:37:22,297.565
2021-09-15 04:38:02,297.584
2021-09-15 04:38:42,297.646
2021-09-15 04:39:22,297.502
2021-09-15 04:40:02,297.502
2021-09-15 04:40:42,297.736
2021-09-15 04:41:23,297.663
2021-09-15 04:42:03,297.592
2021-09-15 04:42:43,297.656
2021-09-15 04:43:23,297.656
2021-09-15 04:44:03,297.611
2021-09-15 04:44:44,297.588
2021-09-15 04:45:24,297.539
2021-09-15 04:46:04,297.6
2021-09-15 04:46:44,297.6
2021-09-15 04:47:24,297.582
2021-09-15 04:48:04,297.658
2021-09-15 04:48:45,297.555
2021-09-15 04:49:25,297.652
2021-09-15 04:50:05,297.652
2021-09-15 04:50:45,297.669
2021-09-15 04:51:25,297.718
2021-09-15 04:52:06,297.539
2021-09-15 04:52:46,297.58
2021-09-15 04:53:26,297.58
2021-09-15 04:54:06,297.435
2021-09-15 04:54:46,297.684
2021-09-15 04:55:26,297.66
2021-09-15 04:56:06,297.672
2021-09-15 04:56:47,297.672
2021-09-15 04:57:27,297.627
2021-09-15 04:58:07,297.671
2021-09-15 04:58:47,297.595
2021-09-15 04:59:28,297.644
2021-09-15 05:00:08,297.644
2021-09-15 05:00:48,297.555
2021-09-15 05:01:28,297.676
2021-09-15 05:02:08,297.57
2021-09-15 05:02:49,297.643
2021-09-15 05:03:29,297.643
2021-09-15 05:04:09,297.626
2021-09-15 05:04:49,297.688
2021-09-15 05:05:29,297.702
2021-09-15 05:06:09,297.534
2021-09-15 05:06:50,297.534
2021-09-15 05:07:30,297.775
2021-09-15 05:08:10,297.691
2021-09-15 05:08:50,297.583
2021-09-15 05:09:30,297.656
2021-09-15 05:10:11,297.656
2021-09-15 05:10:51,297.722
2021-09-15 05:11:31,297.597
2021-09-15 05:12:11,297.486
2021-09-15 05:12:51,297.62
2021-09-15 05:13:31,297.62
2021-09-15 05:14:12,297.547
2021-09-15 05:14:52,297.704
2021-09-15 05:15:32,297.56
2021-09-15 05:16:12,297.629
2021-09-15 05:16:52,297.629
2021-09-15 05:17:33,297.684
2021-09-15 05:18:13,297.574
2021-09-15 05:18:53,297.604
2021-09-15 05:19:33,297.655
2021-09-15 05:20:13,297.656
2021-09-15 05:20:53,297.656
2021-09-15 05:21:34,297.76
2021-09-15 05:22:14,297.652
2021-09-15 05:22:54,297.578
2021-09-15 05:23:34,297.702
2021-09-15 05:24:15,297.702
2021-09-15 05:24:55,297.737
2021-09-15 05:25:35,297.637
2021-09-15 05:26:15,297.614
2021-09-15 05:26:55,297.796
2021-09-15 05:27:35,297.796
2021-09-15 05:28:15,297.624
2021-09-15 05:28:56,297.628
2021-09-15 05:29:36,297.698
2021-09-15 05:30:16,297.7
2021-09-15 05:30:56,297.7
2021-09-15 05:31:36,297.562
2021-09-15 05:32:17,297.751
2021-09-15 05:32:57,297.742
2021-09-15 05:33:37,297.665
2021-09-15 05:34:17,297.665
2021-09-15 05:34:57,297.55
2021-09-15 05:35:38,297.78
2021-09-15 05:36:18,297.795
2021-09-15 05:36:58,297.687
2021-09-15 05:37:38,297.687
2021-09-15 05:38:18,297.803
2021-09-15 05:38:59,297.706
2021-09-15 05:39:39,297.684
2021-09-15 05:40:19,297.705
2021-09-15 05:40:59,297.705
2021-09-15 05:41:39,297.621
2021-09-15 05:42:19,297.794
2021-09-15 05:43:00,297.72
2021-09-15 05:43:40,297.806
2021-09-15 05:44:20,297.806
2021-09-15 05:45:00,297.583
2021-09-15 05:45:40,297.622
2021-09-15 05:46:20,297.817
2021-09-15 05:47:01,297.598
2021-09-15 05:47:41,297.598
2021-09-15 05:48:21,297.717
2021-09-15 05:49:01,297.634
2021-09-15 05:49:42,297.594
2021-09-15 05:50:22,297.858
2021-09-15 05:51:02,297.858
2021-09-15 05:51:42,297.677
2021-09-15 05:52:22,297.66
2021-09-15 05:53:02,297.73
2021-09-15 05:53:43,297.73
2021-09-15 05:54:23,297.73
2021-09-15 05:55:03,297.684
2021-09-15 05:55:43,297.692
2021-09-15 05:56:23,297.62
2021-09-15 05:57:04,297.439
2021-09-15 05:57:44,297.68
2021-09-15 05:58:24,297.68
2021-09-15 05:59:04,297.75
2021-09-15 05:59:44,297.652
2021-09-15 06:00:24,297.687
2021-09-15 06:01:05,297.703
2021-09-15 06:01:45,297.703
2021-09-15 06:02:25,297.648
2021-09-15 06:03:05,297.633
2021-09-15 06:03:45,297.658
2021-09-15 06:04:26,297.711
2021-09-15 06:05:06,297.711
2021-09-15 06:05:46,297.701
2021-09-15 06:06:26,297.632
2021-09-15 06:07:06,297.723
2021-09-15 06:07:46,297.685
2021-09-15 06:08:27,297.685
2021-09-15 06:09:07,297.693
2021-09-15 06:09:47,297.671
2021-09-15 06:10:27,297.611
2021-09-15 06:11:07,297.773
2021-09-15 06:11:47,297.773
2021-09-15 06:12:28,297.785
2021-09-15 06:13:08,297.629
2021-09-15 06:13:48,297.742
2021-09-15 06:14:28,297.673
2021-09-15 06:15:08,297.673
2021-09-15 06:15:49,297.713
2021-09-15 06:16:29,297.756
2021-09-15 06:17:09,297.58
2021-09-15 06:17:49,297.587
2021-09-15 06:18:29,297.587
2021-09-15 06:19:10,297.732
2021-09-15 06:19:50,297.571
2021-09-15 06:20:30,297.735
2021-09-15 06:21:10,297.741
2021-09-15 06:21:50,297.741
2021-09-15 06:22:30,297.622
2021-09-15 06:23:10,297.69
2021-09-15 06:23:51,297.714
2021-09-15 06:24:31,297.727
2021-09-15 06:25:11,297.727
2021-09-15 06:25:51,297.767
2021-09-15 06:26:32,297.699
2021-09-15 06:27:12,297.714
2021-09-15 06:27:52,297.721
2021-09-15 06:28:32,297.721
2021-09-15 06:29:13,297.609
2021-09-15 06:29:53,297.614
2021-09-15 06:30:33,297.603
2021-09-15 06:31:13,297.622
2021-09-15 06:31:53,297.622
2021-09-15 06:32:33,297.822
2021-09-15 06:33:14,297.925
2021-09-15 06:33:54,297.65
2021-09-15 06:34:34,297.768
2021-09-15 06:35:14,297.717
2021-09-15 06:35:54,297.717
2021-09-15 06:36:35,297.691
2021-09-15 06:37:15,297.673
2021-09-15 06:37:55,297.687
2021-09-15 06:38:35,297.823
2021-09-15 06:39:15,297.823
2021-09-15 06:39:56,297.719
2021-09-15 06:40:36,297.646
2021-09-15 06:41:16,297.842
2021-09-15 06:41:56,297.762
2021-09-15 06:42:36,297.762
2021-09-15 06:43:17,297.661
2021-09-15 06:43:57,297.659
2021-09-15 06:44:37,297.757
2021-09-15 06:45:17,297.789
2021-09-15 06:45:57,297.789
2021-09-15 06:46:37,297.719
2021-09-15 06:47:18,297.684
2021-09-15 06:47:58,297.799
2021-09-15 06:48:38,297.774
2021-09-15 06:49:18,297.774
2021-09-15 06:49:58,297.628
2021-09-15 06:50:38,297.739
2021-09-15 06:51:19,297.78
2021-09-15 06:51:59,297.777
2021-09-15 06:52:39,297.777
2021-09-15 06:53:19,297.687
2021-09-15 06:53:59,297.885
2021-09-15 06:54:40,297.767
2021-09-15 06:55:20,297.778
2021-09-15 06:56:00,297.778
2021-09-15 06:56:40,297.777
2021-09-15 06:57:20,297.653
2021-09-15 06:58:01,297.847
2021-09-15 06:58:41,297.769
2021-09-15 06:59:21,297.769
2021-09-15 07:00:01,297.848
2021-09-15 07:00:41,297.865
2021-09-15 07:01:21,297.657
2021-09-15 07:02:02,297.753
2021-09-15 07:02:42,297.753
2021-09-15 07:03:22,297.779
2021-09-15 07:04:02,297.784
2021-09-15 07:04:42,297.696
2021-09-15 07:05:23,297.801
2021-09-15 07:06:03,297.801
2021-09-15 07:06:43,297.797
2021-09-15 07:07:23,297.817
2021-09-15 07:08:03,297.823
2021-09-15 07:08:43,297.773
2021-09-15 07:09:24,297.773
2021-09-15 07:10:04,297.741
2021-09-15 07:10:44,297.749
2021-09-15 07:11:24,297.855
2021-09-15 07:12:05,297.699
2021-09-15 07:12:45,297.666
2021-09-15 07:13:25,297.666
2021-09-15 07:14:05,297.812
2021-09-15 07:14:45,297.572
2021-09-15 07:15:25,297.717
2021-09-15 07:16:05,297.738
2021-09-15 07:16:46,297.738
2021-09-15 07:17:26,297.742
2021-09-15 07:18:06,297.712
2021-09-15 07:18:46,297.705
2021-09-15 07:19:26,297.664
2021-09-15 07:20:06,297.664
2021-09-15 07:20:47,297.641
2021-09-15 07:21:27,297.784
2021-09-15 07:22:07,297.778
2021-09-15 07:22:47,297.807
2021-09-15 07:23:27,297.807
2021-09-15 07:24:07,297.8
2021-09-15 07:24:48,297.815
2021-09-15 07:25:28,297.69
2021-09-15 07:26:08,297.867
